Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:33:42.961,BUCK,2,45.14,26.41,4.9,8.0,None
14:33:42.972,BUCK,2,45.14,26.41,4.9,8.0,None
14:33:42.982,BUCK,2,45.07,26.41,4.9,7.9,None
14:33:42.992,BUCK,2,45.07,26.41,4.9,7.9,None
14:33:43.003,BUCK,2,45.14,26.41,4.9,7.9,None
14:33:43.014,BUCK,2,45.14,26.41,4.9,7.9,None
14:33:43.025,BUCK,2,45.12,26.42,4.9,7.9,None
14:33:43.035,BUCK,2,45.12,26.42,4.9,7.9,None
14:33:43.045,BUCK,2,45.17,26.42,4.9,7.9,None
14:33:43.055,BUCK,2,45.17,26.42,4.9,7.9,None
14:33:43.066,BUCK,2,45.12,26.44,4.9,8.0,None
14:33:43.077,BUCK,2,45.09,26.44,4.9,7.9,None
14:33:43.088,BUCK,2,45.09,26.44,4.9,7.9,None
14:33:43.098,BUCK,2,45.14,26.44,4.8,8.0,None
14:33:43.109,BUCK,2,45.14,26.44,4.8,8.0,None
14:33:43.119,BUCK,2,45.14,26.44,4.9,7.9,None
14:33:43.130,BUCK,2,45.14,26.44,4.9,7.9,None
14:33:43.141,BUCK,2,45.2,26.45,4.9,8.0,None
14:33:43.152,BUCK,2,45.2,26.45,4.9,8.0,None
14:33:43.162,BUCK,2,45.12,26.45,4.9,8.0,None
14:33:43.173,BUCK,2,45.12,26.45,4.9,8.0,None
14:33:43.183,BUCK,2,45.09,26.45,4.9,7.9,None
14:33:43.194,BUCK,2,45.09,26.45,4.9,7.9,None
14:33:43.204,BUCK,2,45.14,26.47,4.9,7.9,None
14:33:43.215,BUCK,2,45.14,26.47,4.9,7.9,None
14:33:43.225,BUCK,2,45.17,26.47,5.1,8.0,None
14:33:43.236,BUCK,2,45.17,26.47,5.1,8.0,None
14:33:43.246,BUCK,2,45.14,26.47,5.1,8.0,None
14:33:43.257,BUCK,2,45.12,26.48,4.9,7.9,None
14:33:43.267,BUCK,2,45.12,26.48,4.9,7.9,None
14:33:43.278,BUCK,2,45.09,26.48,4.9,8.0,None
14:33:43.289,BUCK,2,45.09,26.48,4.9,8.0,None
14:33:43.299,BUCK,2,45.14,26.5,5.1,7.9,None
14:33:43.310,BUCK,2,45.14,26.5,5.1,7.9,None
14:33:43.320,BUCK,2,45.14,26.5,4.9,7.8,None
14:33:43.331,BUCK,2,45.14,26.5,4.9,7.8,None
14:33:43.341,BUCK,2,45.17,26.48,4.9,7.8,None
14:33:43.352,BUCK,2,45.17,26.48,4.9,7.8,None
14:33:43.362,BUCK,2,45.14,26.5,4.8,7.7,None
14:33:43.373,BUCK,2,45.14,26.5,4.8,7.7,None
14:33:43.383,BUCK,2,45.12,26.5,4.7,7.7,None
14:33:43.394,BUCK,2,45.12,26.5,4.7,7.7,None
14:33:43.404,BUCK,2,45.2,26.5,4.8,7.6,None
14:33:43.415,BUCK,2,45.2,26.5,4.8,7.6,None
14:33:43.425,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.436,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.446,BUCK,2,45.17,26.5,4.7,7.6,None
14:33:43.457,BUCK,2,45.14,26.5,4.7,7.6,None
14:33:43.467,BUCK,2,45.14,26.5,4.7,7.6,None
14:33:43.478,BUCK,2,45.14,26.5,4.7,7.6,None
14:33:43.489,BUCK,2,45.14,26.5,4.7,7.6,None
14:33:43.499,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.510,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.520,BUCK,2,45.2,26.5,4.7,7.4,None
14:33:43.531,BUCK,2,45.2,26.5,4.7,7.4,None
14:33:43.541,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.552,BUCK,2,45.2,26.5,4.7,7.6,None
14:33:43.562,BUCK,2,45.14,26.5,4.7,7.5,None
14:33:43.573,BUCK,2,45.14,26.5,4.7,7.5,None
14:33:43.583,BUCK,2,45.14,26.5,4.5,7.4,None
14:33:43.594,BUCK,2,45.14,26.5,4.5,7.4,None
14:33:43.604,BUCK,2,45.2,26.5,4.7,7.5,None
14:33:43.615,BUCK,2,45.2,26.5,4.7,7.5,None
14:33:43.625,BUCK,2,45.17,26.5,4.7,7.4,None
14:33:43.636,BUCK,2,45.17,26.5,4.7,7.4,None
14:33:43.646,BUCK,2,45.2,26.5,4.5,7.5,None
14:33:43.657,BUCK,2,45.17,26.5,4.5,7.4,None
14:33:43.667,BUCK,2,45.17,26.5,4.5,7.4,None
14:33:43.678,BUCK,2,45.14,26.5,4.5,7.4,None
14:33:43.689,BUCK,2,45.14,26.5,4.5,7.4,None
14:33:43.699,BUCK,2,45.22,26.5,4.5,7.4,None
14:33:43.710,BUCK,2,45.22,26.5,4.5,7.4,None
14:33:43.720,BUCK,2,45.17,26.5,4.5,7.4,None
14:33:43.731,BUCK,2,45.17,26.5,4.5,7.4,None
14:33:43.741,BUCK,2,45.25,26.5,4.5,7.4,None
14:33:43.751,BUCK,2,45.25,26.5,4.5,7.4,None
14:33:43.762,BUCK,2,45.2,26.5,4.5,7.3,None
14:33:43.772,BUCK,2,45.2,26.5,4.5,7.3,None
14:33:43.783,BUCK,2,45.14,26.48,4.5,7.3,None
14:33:43.793,BUCK,2,45.14,26.48,4.5,7.3,None
14:33:43.804,BUCK,2,45.22,26.5,4.5,7.4,None
14:33:43.814,BUCK,2,45.22,26.5,4.5,7.4,None
14:33:43.825,BUCK,2,45.22,26.5,4.5,7.3,None
14:33:43.836,BUCK,2,45.22,26.5,4.5,7.3,None
14:33:43.846,BUCK,2,45.25,26.5,4.5,7.2,None
14:33:43.857,BUCK,2,45.2,26.48,4.5,7.2,None
14:33:43.868,BUCK,2,45.2,26.48,4.5,7.2,None
14:33:43.879,BUCK,2,45.17,26.5,4.5,7.2,None
14:33:43.890,BUCK,2,45.17,26.5,4.5,7.2,None
14:33:43.900,BUCK,2,45.25,26.5,4.5,7.2,None
14:33:43.911,BUCK,2,45.25,26.5,4.5,7.2,None
14:33:43.921,BUCK,2,45.22,26.5,4.4,7.2,None
14:33:43.932,BUCK,2,45.22,26.5,4.4,7.2,None
14:33:43.942,BUCK,2,45.25,26.5,4.4,7.2,None
14:33:43.953,BUCK,2,45.25,26.5,4.4,7.2,None
14:33:43.963,BUCK,2,45.22,26.5,4.5,7.2,None
14:33:43.973,BUCK,2,45.22,26.5,4.5,7.2,None
14:33:43.984,BUCK,2,45.14,26.5,4.5,7.2,None
14:33:43.995,BUCK,2,45.14,26.5,4.5,7.2,None
14:33:44.006,BUCK,2,45.22,26.5,4.5,7.2,None
14:33:44.017,BUCK,2,45.25,26.5,4.4,7.1,None
14:33:44.028,BUCK,2,45.25,26.5,4.4,7.1,None
14:33:44.038,BUCK,2,45.25,26.5,4.5,7.2,None
14:33:44.049,BUCK,2,45.25,26.5,4.5,7.2,None
14:33:44.060,BUCK,2,45.17,26.5,4.4,7.2,None
14:33:44.071,BUCK,2,45.17,26.5,4.4,7.2,None
14:33:44.081,BUCK,2,45.2,26.5,4.2,7.0,None
14:33:44.092,BUCK,2,45.2,26.5,4.2,7.0,None
14:33:44.102,BUCK,2,45.27,26.5,4.5,7.1,None
14:33:44.113,BUCK,2,45.27,26.5,4.5,7.1,None
14:33:44.123,BUCK,2,45.22,26.5,4.4,7.1,None
14:33:44.134,BUCK,2,45.22,26.5,4.4,7.1,None
14:33:44.144,BUCK,2,45.25,26.5,4.2,7.1,None
14:33:44.155,BUCK,2,45.25,26.5,4.2,7.1,None
14:33:44.166,BUCK,2,45.25,26.5,4.2,7.0,None
14:33:44.177,BUCK,2,45.2,26.5,4.4,7.0,None
14:33:44.188,BUCK,2,45.2,26.5,4.4,7.0,None
14:33:44.199,BUCK,2,45.27,26.48,4.4,7.0,None
14:33:44.209,BUCK,2,45.27,26.48,4.4,7.0,None
14:33:44.219,BUCK,2,45.25,26.5,4.4,7.0,None
14:33:44.229,BUCK,2,45.25,26.5,4.4,7.0,None
14:33:44.239,BUCK,2,45.22,26.5,4.4,7.0,None
14:33:44.250,BUCK,2,45.22,26.5,4.4,7.0,None
14:33:44.261,BUCK,2,45.22,26.5,4.2,7.0,None
14:33:44.271,BUCK,2,45.22,26.5,4.2,7.0,None
14:33:44.282,BUCK,2,45.2,26.5,4.4,7.0,None
14:33:44.293,BUCK,2,45.2,26.5,4.4,7.0,None
14:33:44.304,BUCK,2,45.25,26.48,4.2,6.9,None
14:33:44.315,BUCK,2,45.25,26.48,4.2,6.9,None
14:33:44.325,BUCK,2,45.25,26.5,4.2,7.1,None
14:33:44.336,BUCK,2,45.25,26.5,4.2,7.1,None
14:33:44.346,BUCK,2,45.25,26.5,4.2,6.9,None
14:33:44.358,BUCK,2,45.22,26.5,4.1,7.0,None
14:33:44.369,BUCK,2,45.22,26.5,4.1,7.0,None
14:33:44.379,BUCK,2,45.2,26.5,4.4,6.9,None
14:33:44.389,BUCK,2,45.2,26.5,4.4,6.9,None
14:33:44.400,BUCK,2,45.3,26.5,4.2,6.9,None
14:33:44.411,BUCK,2,45.3,26.5,4.2,6.9,None
14:33:44.422,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.433,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.443,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.453,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.464,BUCK,2,45.22,26.5,4.1,6.9,None
14:33:44.475,BUCK,2,45.22,26.5,4.1,6.9,None
14:33:44.486,BUCK,2,45.22,26.5,4.1,6.8,None
14:33:44.497,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.508,BUCK,2,45.27,26.5,4.2,6.9,None
14:33:44.519,BUCK,2,45.27,26.5,4.2,6.8,None
14:33:44.530,BUCK,2,45.27,26.5,4.2,6.8,None
14:33:44.540,BUCK,2,45.27,26.5,4.2,6.8,None
14:33:44.551,BUCK,2,45.27,26.5,4.2,6.8,None
14:33:44.562,BUCK,2,45.25,26.5,4.1,6.8,None
14:33:44.573,BUCK,2,45.25,26.5,4.1,6.8,None
14:33:44.583,BUCK,2,45.22,26.5,4.1,6.8,None
14:33:44.593,BUCK,2,45.22,26.5,4.1,6.8,None
14:33:44.604,BUCK,2,45.3,26.5,4.1,6.8,None
14:33:44.614,BUCK,2,45.3,26.5,4.1,6.8,None
14:33:44.625,BUCK,2,45.25,26.48,4.2,6.8,None
14:33:44.636,BUCK,2,45.25,26.48,4.2,6.8,None
14:33:44.646,BUCK,2,45.3,26.48,4.1,6.7,None
14:33:44.658,BUCK,2,45.25,26.5,4.1,6.7,None
14:33:44.669,BUCK,2,45.25,26.5,4.1,6.7,None
14:33:44.679,BUCK,2,45.22,26.5,4.2,6.8,None
14:33:44.690,BUCK,2,45.22,26.5,4.2,6.8,None
14:33:44.700,BUCK,2,45.3,26.5,4.1,6.8,None
14:33:44.711,BUCK,2,45.3,26.5,4.1,6.8,None
14:33:44.721,BUCK,2,45.25,26.5,4.1,6.8,None
14:33:44.731,BUCK,2,45.25,26.5,4.1,6.8,None
14:33:44.741,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.752,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.763,BUCK,2,45.25,26.5,4.1,6.7,None
14:33:44.773,BUCK,2,45.25,26.5,4.1,6.7,None
14:33:44.783,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.793,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.804,BUCK,2,45.3,26.5,4.1,6.7,None
14:33:44.814,BUCK,2,45.3,26.5,4.1,6.7,None
14:33:44.825,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.835,BUCK,2,45.27,26.5,4.1,6.7,None
14:33:44.845,BUCK,2,45.3,26.5,4.1,6.6,None
14:33:44.855,BUCK,2,45.3,26.5,4.1,6.6,None
14:33:44.866,BUCK,2,45.27,26.5,4.1,6.6,None
14:33:44.877,BUCK,2,45.25,26.5,4.1,6.5,None
14:33:44.888,BUCK,2,45.25,26.5,4.1,6.5,None
14:33:44.898,BUCK,2,45.3,26.5,4.1,6.7,None
14:33:44.909,BUCK,2,45.3,26.5,4.1,6.7,None
14:33:44.919,BUCK,2,45.27,26.5,4.1,6.6,None
14:33:44.930,BUCK,2,45.27,26.5,4.1,6.6,None
14:33:44.940,BUCK,2,45.27,26.5,4.1,6.6,None
14:33:44.951,BUCK,2,45.27,26.5,4.1,6.6,None
14:33:44.962,BUCK,2,45.25,26.5,4.1,6.6,None
14:33:44.973,BUCK,2,45.25,26.5,4.1,6.6,None
14:33:44.983,BUCK,2,45.25,26.5,4.1,6.6,None
14:33:44.994,BUCK,2,45.25,26.5,4.1,6.6,None
14:33:45.005,BUCK,2,45.3,26.5,4.1,6.6,None
14:33:45.016,BUCK,2,45.25,26.5,4.1,6.5,None
14:33:45.524,BOOST,1,46.07,26.1,0.0,0.0,None
14:33:45.534,BOOST,1,45.86,25.17,0.0,0.0,None
14:33:45.544,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.554,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.565,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.576,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.587,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.597,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.607,BOOST,3,46.04,25.17,0.0,0.0,None
14:33:45.618,BOOST,3,46.68,24.7,-4.3,-6.7,None
14:33:45.629,BOOST,3,46.68,24.7,-4.3,-6.7,None
14:33:45.639,BOOST,3,46.63,24.61,-4.2,-6.7,None
14:33:45.649,BOOST,3,46.63,24.61,-4.2,-6.7,None
14:33:45.660,BOOST,3,46.61,24.58,-4.2,-6.7,None
14:33:45.671,BOOST,3,46.61,24.58,-4.2,-6.7,None
14:33:45.682,BOOST,3,46.61,24.56,-4.2,-6.7,None
14:33:45.693,BOOST,3,46.61,24.56,-4.2,-6.7,None
14:33:45.703,BOOST,3,46.58,24.55,-4.2,-6.7,None
14:33:45.714,BOOST,3,46.58,24.55,-4.2,-6.7,None
14:33:45.725,BOOST,3,46.61,24.55,-4.3,-6.7,None
14:33:45.736,BOOST,3,46.61,24.55,-4.3,-6.7,None
14:33:45.746,BOOST,3,46.58,24.54,-4.3,-6.7,None
14:33:45.757,BOOST,3,46.56,24.54,-4.2,-6.7,None
14:33:45.767,BOOST,3,46.56,24.54,-4.2,-6.7,None
14:33:45.778,BOOST,3,46.58,24.54,-4.3,-6.7,None
14:33:45.789,BOOST,3,46.58,24.54,-4.3,-6.7,None
14:33:45.799,BOOST,3,46.56,24.52,-4.2,-6.7,None
14:33:45.810,BOOST,3,46.56,24.52,-4.2,-6.7,None
14:33:45.820,BOOST,3,46.58,24.51,-4.2,-6.8,None
14:33:45.831,BOOST,3,46.58,24.51,-4.2,-6.8,None
14:33:45.841,BOOST,3,46.58,24.52,-4.2,-6.7,None
14:33:45.852,BOOST,3,46.58,24.52,-4.2,-6.7,None
14:33:45.862,BOOST,3,46.56,24.51,-4.3,-6.7,None
14:33:45.873,BOOST,3,46.56,24.51,-4.3,-6.7,None
14:33:45.884,BOOST,3,46.58,24.51,-4.2,-6.7,None
14:33:45.894,BOOST,3,46.58,24.51,-4.2,-6.7,None
14:33:45.905,BOOST,3,46.58,24.49,-4.2,-6.7,None
14:33:45.916,BOOST,3,46.58,24.49,-4.2,-6.7,None
14:33:45.926,BOOST,3,46.56,24.49,-4.3,-6.7,None
14:33:45.937,BOOST,3,46.56,24.49,-4.3,-6.7,None
14:33:45.948,BOOST,3,46.61,24.49,-4.2,-6.7,None
14:33:45.958,BOOST,3,46.53,24.49,-4.3,-6.7,None
14:33:45.969,BOOST,3,46.53,24.49,-4.3,-6.7,None
14:33:45.979,BOOST,3,46.58,24.49,-4.2,-6.7,None
14:33:45.990,BOOST,3,46.58,24.49,-4.2,-6.7,None
14:33:46.000,BOOST,3,46.58,24.48,-4.2,-6.7,None
14:33:46.011,BOOST,3,46.58,24.48,-4.2,-6.7,None
14:33:46.022,BOOST,3,46.56,24.48,-4.2,-6.8,None
14:33:46.033,BOOST,3,46.56,24.48,-4.2,-6.8,None
14:33:46.043,BOOST,3,46.58,24.48,-4.2,-6.7,None
14:33:46.054,BOOST,3,46.58,24.48,-4.2,-6.7,None
14:33:46.064,BOOST,3,46.56,24.46,-4.3,-6.7,None
14:33:46.075,BOOST,3,46.56,24.46,-4.3,-6.7,None
14:33:46.085,BOOST,3,46.58,24.46,-4.2,-6.7,None
14:33:46.095,BOOST,3,46.58,24.46,-4.2,-6.7,None
14:33:46.106,BOOST,3,46.56,24.46,-4.3,-6.7,None
14:33:46.116,BOOST,3,46.58,24.46,-4.3,-6.7,None
14:33:46.127,BOOST,3,46.58,24.46,-4.3,-6.7,None
14:33:46.138,BOOST,3,46.56,24.46,-4.2,-6.8,None
14:33:46.148,BOOST,3,46.56,24.46,-4.2,-6.8,None
14:33:46.159,BOOST,3,46.56,24.45,-4.3,-6.7,None
14:33:46.170,BOOST,3,46.56,24.45,-4.3,-6.7,None
14:33:46.181,BOOST,3,46.56,24.45,-4.2,-6.7,None
14:33:46.192,BOOST,3,46.56,24.45,-4.2,-6.7,None
14:33:46.202,BOOST,3,46.58,24.45,-4.2,-6.8,None
14:33:46.213,BOOST,3,46.58,24.45,-4.2,-6.8,None
14:33:46.223,BOOST,3,46.58,24.43,-4.2,-6.7,None
14:33:46.234,BOOST,3,46.58,24.43,-4.2,-6.7,None
14:33:46.244,BOOST,3,46.58,24.45,-4.2,-6.7,None
14:33:46.255,BOOST,3,46.58,24.45,-4.2,-6.7,None
14:33:46.265,BOOST,3,46.56,24.43,-4.2,-6.7,None
14:33:46.276,BOOST,3,46.56,24.43,-4.2,-6.7,None
14:33:46.286,BOOST,3,46.61,24.43,-4.2,-6.7,None
14:33:46.297,BOOST,3,46.58,24.43,-4.2,-6.7,None
14:33:46.307,BOOST,3,46.58,24.43,-4.2,-6.7,None
14:33:46.318,BOOST,3,46.58,24.43,-4.3,-6.7,None
14:33:46.328,BOOST,3,46.58,24.43,-4.3,-6.7,None
14:33:46.339,BOOST,3,46.58,24.42,-4.2,-6.7,None
14:33:46.350,BOOST,3,46.58,24.42,-4.2,-6.7,None
14:33:46.360,BOOST,3,46.53,24.42,-4.2,-6.7,None
14:33:46.371,BOOST,3,46.53,24.42,-4.2,-6.7,None
14:33:46.381,BOOST,3,46.56,24.42,-4.2,-6.7,None
14:33:46.392,BOOST,3,46.56,24.42,-4.2,-6.7,None
14:33:46.402,BOOST,3,46.58,24.42,-4.3,-6.7,None
14:33:46.413,BOOST,3,46.58,24.42,-4.3,-6.7,None
14:33:46.423,BOOST,3,46.56,24.42,-4.2,-6.7,None
14:33:46.433,BOOST,3,46.56,24.42,-4.2,-6.7,None
14:33:46.443,BOOST,3,46.58,24.42,-4.2,-6.8,None
14:33:46.453,BOOST,3,46.58,24.42,-4.2,-6.8,None
14:33:46.464,BOOST,3,46.56,24.42,-4.3,-6.7,None
14:33:46.475,BOOST,3,46.56,24.42,-4.3,-6.7,None
14:33:46.485,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.495,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.506,BOOST,3,46.56,24.41,-4.3,-6.7,None
14:33:46.517,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.528,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.538,BOOST,3,46.56,24.41,-4.2,-6.8,None
14:33:46.548,BOOST,3,46.56,24.41,-4.2,-6.8,None
14:33:46.559,BOOST,3,46.56,24.41,-4.3,-6.7,None
14:33:46.570,BOOST,3,46.56,24.41,-4.3,-6.7,None
14:33:46.580,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.591,BOOST,3,46.56,24.41,-4.2,-6.7,None
14:33:46.602,BOOST,3,46.58,24.41,-4.2,-6.8,None
14:33:46.613,BOOST,3,46.58,24.41,-4.2,-6.8,None
14:33:46.623,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.633,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.643,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.654,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.665,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.676,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.686,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.697,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.707,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.718,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.729,BOOST,3,46.56,24.39,-4.2,-6.7,None
14:33:46.739,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.750,BOOST,3,46.58,24.39,-4.2,-6.7,None
14:33:46.760,BOOST,3,46.53,24.38,-4.2,-6.7,None
14:33:46.771,BOOST,3,46.53,24.38,-4.2,-6.7,None
14:33:46.781,BOOST,3,46.58,24.38,-4.2,-6.8,None
14:33:46.792,BOOST,3,46.58,24.38,-4.2,-6.8,None
14:33:46.802,BOOST,3,46.58,24.38,-4.2,-6.7,None
14:33:46.813,BOOST,3,46.58,24.38,-4.2,-6.7,None
14:33:46.823,BOOST,3,46.56,24.38,-4.3,-6.7,None
14:33:46.834,BOOST,3,46.56,24.38,-4.3,-6.7,None
14:33:46.844,BOOST,3,46.58,24.38,-4.3,-6.7,None
14:33:46.855,BOOST,3,46.58,24.38,-4.3,-6.7,None
14:33:46.865,BOOST,3,46.56,24.38,-4.2,-6.7,None
14:33:46.875,BOOST,3,46.56,24.38,-4.2,-6.7,None
14:33:46.886,BOOST,3,46.56,24.38,-4.2,-6.7,None
14:33:46.897,BOOST,3,46.58,24.38,-4.1,-6.8,None
14:33:46.907,BOOST,3,46.58,24.38,-4.1,-6.8,None
14:33:46.918,BOOST,3,46.56,24.36,-4.2,-6.8,None
14:33:46.928,BOOST,3,46.56,24.36,-4.2,-6.8,None
14:33:46.939,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:46.950,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:46.960,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:46.971,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:46.981,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:46.992,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:47.002,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:47.013,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:47.023,BOOST,3,46.56,24.36,-4.2,-6.8,None
14:33:47.034,BOOST,3,46.56,24.36,-4.2,-6.8,None
14:33:47.044,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:47.055,BOOST,3,46.56,24.36,-4.2,-6.7,None
14:33:47.066,BOOST,3,46.56,24.35,-4.3,-6.7,None
14:33:47.077,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:47.087,BOOST,3,46.58,24.36,-4.2,-6.7,None
14:33:47.098,BOOST,3,46.58,24.35,-4.2,-6.7,None
14:33:47.108,BOOST,3,46.58,24.35,-4.2,-6.7,None
14:33:47.119,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.130,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.140,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.151,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.161,BOOST,3,46.53,24.35,-4.2,-6.7,None
14:33:47.172,BOOST,3,46.53,24.35,-4.2,-6.7,None
14:33:47.182,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.193,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.203,BOOST,3,46.58,24.35,-4.2,-6.8,None
14:33:47.214,BOOST,3,46.58,24.35,-4.2,-6.8,None
14:33:47.224,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.235,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.245,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.256,BOOST,3,46.56,24.35,-4.2,-6.7,None
14:33:47.266,BOOST,3,46.56,24.35,-4.3,-6.7,None
14:33:47.277,BOOST,3,46.58,24.33,-4.2,-6.8,None
14:33:47.287,BOOST,3,46.58,24.33,-4.2,-6.8,None
14:33:47.298,BOOST,3,46.56,24.33,-4.2,-6.8,None
14:33:47.309,BOOST,3,46.56,24.33,-4.2,-6.8,None
14:33:47.319,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.329,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.340,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.350,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.361,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.372,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.382,BOOST,3,46.58,24.33,-4.1,-6.7,None
14:33:47.393,BOOST,3,46.58,24.33,-4.1,-6.7,None
14:33:47.403,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.414,BOOST,3,46.56,24.33,-4.2,-6.7,None
14:33:47.424,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.434,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.444,BOOST,3,46.58,24.33,-4.2,-6.7,None
14:33:47.455,BOOST,3,46.58,24.33,-4.2,-6.7,None
14:33:47.466,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.477,BOOST,3,46.61,24.32,-4.2,-6.7,None
14:33:47.488,BOOST,3,46.61,24.32,-4.2,-6.7,None
14:33:47.498,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.508,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.519,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.529,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.540,BOOST,3,46.58,24.32,-4.3,-6.7,None
14:33:47.550,BOOST,3,46.58,24.32,-4.3,-6.7,None
14:33:47.561,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.571,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.582,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.592,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.602,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.613,BOOST,3,46.58,24.3,-4.2,-6.7,None
14:33:47.623,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.633,BOOST,3,46.56,24.32,-4.2,-6.7,None
14:33:47.644,BOOST,3,46.56,24.3,-4.2,-6.8,None
14:33:47.655,BOOST,3,46.56,24.3,-4.2,-6.8,None
14:33:47.666,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.677,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.687,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.698,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.708,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.719,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.729,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.740,BOOST,3,46.56,24.3,-4.3,-6.8,None
14:33:47.750,BOOST,3,46.56,24.3,-4.3,-6.8,None
14:33:47.761,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.771,BOOST,3,46.56,24.3,-4.2,-6.7,None
14:33:47.782,BOOST,3,46.58,24.3,-4.2,-6.7,None
